0.5805865203933379,0.13709345996522487,-0.09451307321268165,-0.5791379445617587,-0.8320282563529966,-0.029924731460807805,-1.2446522734000331,-0.0027018116694455126,-3.474066009915435,1.8912901388596557,-3.6161852246990276,-0.09843174927887753,0.0
0.5800367563035356,0.13925680079065098,-0.09472473238725555,-0.5769904721922772,-0.863087362732167,-0.015674893751677882,-1.2378913180585185,-0.002516997079433329,-3.424066009915435,1.9234662083692227,-3.5661852246990278,-0.04843174927887753,0.0
0.5795436347460923,0.1414419489910353,-0.09491458418687124,-0.5748718558799826,-0.8899005020719809,-0.00897856440018589,-1.2274056181992525,-0.0023371706481069726,-3.374066009915435,1.9574786884015858,-3.516185224699028,0.0015682507211224744,0.0
0.579101635348598,0.14364677922299998,-0.09508475395490654,-0.5727981251785849,-0.9144091650259293,-0.0058974711412676396,-1.2152243454575908,-0.0021622921713586193,-3.3240660099154353,1.9931486026722975,-3.466185224699028,0.05156825072112248,0.0
0.578707540014915,0.145870052519532,-0.09523648065837452,-0.5707745555798299,-0.9375880157645212,-0.004455685204787333,-1.2023777246748166,-0.0019924660673003563,-3.2740660099154355,2.0303716171170985,-3.4161852246990283,0.10156825072112248,0.0
0.5783587568698728,0.14811077100869077,-0.09537076216921574,-0.5688035767987608,-0.9599032759082365,-0.0037343074477708183,-1.1893443113311137,-0.001827810534056907,-3.2240660099154357,2.06906370041468,-3.3661852246990285,0.15156825072112248,0.0
0.578052910009094,0.1503680199672909,-0.0954885132106156,-0.5668866894915404,-0.9815760841487376,-0.003325131554363064,-1.1763342828572727,-0.0016684298947643877,-3.174066009915436,2.109147823244165,-3.3161852246990287,0.2015682507211225,0.0
0.577787737300289,0.15264092847440097,-0.09559060470350553,-0.5650249515070299,-1.0027141697525082,-0.003053155049854035,-1.1634355373424465,-0.0015144108128489456,-3.124066009915436,2.15055064489554,-3.266185224699029,0.2515682507211225,0.0
0.577561058766437,0.15492865723886795,-0.09567787593903854,-0.5632191384021972,-1.0233739632194687,-0.0028453217774072294,-1.1506830955876455,-0.0013658238395253836,-3.074066009915436,2.193201488219076,-3.216185224699029,0.3015682507211225,0.0
0.577370762426776,0.15723039314809842,-0.09575114002980806,-0.5614698213563303,-1.043588698204393,-0.0026714638475874948,-1.1380902871362,-0.0012227260959057345,-3.0240660099154364,2.237031880575327,-3.166185224699029,0.35156825072112247,0.0
0.5772147955947127,0.15954534591775402,-0.09581118726015245,-0.5597774171979281,-1.0633807072572228,-0.0025188695977485433,-1.1256620936998676,-0.0010851640327759183,-2.9740660099154366,2.2819752717042205,-3.1161852246990294,0.40156825072112246,0.0
0.577091158558707,0.1618727456588918,-0.09585878751901467,-0.5581422248779471,-1.0827666887962375,-0.0023817668188831622,-1.1134005855786047,-0.0009531759406335129,-2.9240660099154367,2.327966828852665,-3.0661852246990295,0.45156825072112244,0.0
0.5769978996437538,0.16421184097663483,-0.09589469220127163,-0.5565644533655467,-1.101759969764202,-0.0022571311345204502,-1.1013070187845762,-0.0008267940902302572,-2.874066009915437,2.3749432766626053,-3.0161852246990297,0.5015682507211224,0.0
0.576933111222779,0.1665618974345595,-0.09591963574334694,-0.5550442433199678,-1.1203715249886785,-0.0021430656385575783,-1.0893825875843048,-0.0007060464630372014,-2.824066009915437,2.422842767856263,-2.96618522469903,0.5515682507211225,0.0
0.5768949264465261,0.16892219629570215,-0.0959343368822043,-0.5535816839447388,-1.1386104912643704,-0.0020381854461893572,-1.0776286624455054,-0.0005909580692986378,-2.7740660099154373,2.471604777215643,-2.91618522469903,0.6015682507211225,0.0
0.5768815165467294,0.17129203348428043,-0.09593949969362603,-0.5521768259959776,-1.1564844738940394,-0.00194138159957769,-1.0660468427037675,-0.0004815518721887832,-2.7240660099154375,2.521170014148551,-2.8661852246990303,0.6515682507211226,0.0
0.5768815165467294,0.17366703348428042,-0.09593949969362603,-0.5508296916745501,-1.1739997624099319,-0.0018517245800501033,-1.0546389483198988,-0.0003778493483018442,-2.6740660099154376,2.5711700141485507,-2.8161852246990304,0.7015682507211226,0.0
0.5768815165467294,0.1760420334842804,-0.09593949969362603,-0.5495396914115792,-1.1911614743160233,-0.001768366762389395,-1.043407075186557,-0.0002799313145472234,-2.624066009915438,2.6211700141485506,-2.7661852246990306,0.7515682507211227,0.0
0.5768815165467294,0.1784170334842804,-0.09593949969362603,-0.5483055551369901,-1.2079736810753485,-0.0016905555387640783,-1.0323535462733406,-0.00018793568200505613,-2.574066009915438,2.6711700141485504,-2.716185224699031,0.8015682507211227,0.0
0.5768815165467294,0.18079203348428038,-0.09593949969362603,-0.5471262236455383,-1.2244395699217259,-0.0016177029251131304,-1.021480759285925,-0.00010196021884480524,-2.524066009915438,2.72117001414855,-2.666185224699031,0.8515682507211227,0.0
0.5768815165467294,0.18316703348428037,-0.09593949969362603,-0.5460008279187497,-1.2405615750776167,-0.0015493123637175916,-1.0107912022394576,-2.2069040909808075e-05,-2.4740660099154383,2.77117001414855,-2.616185224699031,0.9015682507211228,0.0
0.5768815165467294,0.18554203348428036,-0.09593949969362603,-0.5449286694339065,-1.2563414769490022,-0.0014849521889170353,-1.0002874472227008,5.170211750243653e-05,-2.4240660099154385,2.82117001414855,-2.5661852246990313,0.9515682507211228,0.0
0.5768815165467294,0.18791703348428035,-0.09593949969362603,-0.5439092014785569,-1.2717804859955628,-0.0014242431797359795,-0.9899721389449907,0.00011934166042409275,-2.3740660099154387,2.8711700141485497,-2.5161852246990315,1.0015682507211228,0.0
0.5768815165467294,0.19029203348428034,-0.09593949969362603,-0.5429420114693094,-1.2868793169971224,-0.0013668506978529397,-0.9798479824901275,0.0001808587490398473,-2.324066009915439,2.9211700141485495,-2.4661852246990317,1.0515682507211228,0.0
0.5768815165467294,0.19266703348428033,-0.09593949969362603,-0.5420268042599297,-1.3016382560989268,-0.0013124786652414537,-0.969917731220078,0.00023628064001963718,-2.274066009915439,2.9711700141485493,-2.416185224699032,1.1015682507211229,0.0
0.5768815165467294,0.1950420334842803,-0.09593949969362603,-0.5411633864139458,-1.3160572219633986,-0.0012608645540774157,-0.9601841748505286,0.00028565062061594365,-2.2240660099154392,3.021170014148549,-2.366185224699032,1.151568250721123,0.0
0.5768815165467294,0.1974170334842803,-0.09593949969362603,-0.540351651410027,-1.3301358219700383,-0.0012117750966064128,-0.9506501275193424,0.0003290264348052796,-2.1740660099154394,3.071170014148549,-2.316185224699032,1.201568250721123,0.0
0.5768815165467294,0.1997920334842803,-0.09593949969362603,-0.5395915657437118,-1.343873404217434,-0.0011650025753941835,-0.9413184156571625,0.0003664791094010743,-2.1240660099154396,3.1211700141485488,-2.2661852246990324,1.251568250721123,0.0
0.5768815165467294,0.20216703348428028,-0.09593949969362603,-0.5388831558860984,-1.3572691059589355,-0.001120361603185923,-0.9321918655008724,0.00039809210168536034,-2.0740660099154398,3.1711700141485486,-2.2161852246990326,1.301568250721123,0.0
0.5768815165467294,0.20454203348428027,-0.09593949969362603,-0.5382264960585514,-1.370321899007975,-0.0010776863223086013,-0.9232732901274625,0.0004239607009878138,-2.02406600991544,3.2211700141485484,-2.1661852246990327,1.351568250721123,0.0
0.5768815165467294,0.20691703348428025,-0.09593949969362603,-0.5376216967819921,-1.383030632569066,-0.0010368279656511172,-0.9145654759194434,0.0004441916260358674,-1.97406600991544,3.2711700141485482,-2.116185224699033,1.4015682507211231,0.0
0.5768815165467294,0.20929203348428024,-0.09593949969362603,-0.5370688941596742,-1.3953940738818131,-0.0009976527302990772,-0.9060711684017819,0.00045890276803094523,-1.9240660099154399,3.321170014148548,-2.066185224699033,1.4515682507211232,0.0
0.5768815165467294,0.21166703348428023,-0.09593949969362603,-0.5365682398533522,-1.4074109470053302,-0.0009600399220593922,-0.897793057415274,0.00046822303645689705,-1.8740660099154398,3.371170014148548,-2.0161852246990333,1.5015682507211232,0.0
0.5768815165467294,0.21404203348428022,-0.09593949969362603,-0.5361198917142175,-1.4190799700181356,-0.0009238803351751392,-0.889733761612498,0.000472292270760891,-1.8240660099154398,3.4211700141485477,-1.9661852246990332,1.5515682507211233,0.0
0.5768815165467294,0.2164170334842802,-0.09593949969362603,-0.5357240050318062,-1.4303998908624191,-0.0008890748365850112,-0.8818958122810583,0.0004712611864002189,-1.7740660099154397,3.4711700141485475,-1.9161852246990332,1.6015682507211233,0.0
0.5768815165467294,0.2187920334842802,-0.09593949969362603,-0.5353807243661467,-1.441369522020859,-0.0008555331284468523,-0.8742816365148646,0.00046529132844059785,-1.7240660099154397,3.5211700141485474,-1.8661852246990331,1.6515682507211233,0.0
0.5768815165467294,0.22116703348428018,-0.09593949969362603,-0.5350901759306551,-1.4519877741779712,-0.0008231726662757308,-0.8668935397684467,0.0004545550100189291,-1.6740660099154396,3.571170014148547,-1.816185224699033,1.7015682507211234,0.0
0.5768815165467294,0.22354203348428017,-0.09593949969362603,-0.5348524604955802,-1.4622536889858826,-0.0007919177131969921,-0.8597336878417876,0.0004392352166421066,-1.6240660099154396,3.621170014148547,-1.766185224699033,1.7515682507211234,0.0
0.5768815165467294,0.22591703348428016,-0.09593949969362603,-0.5346676467841603,-1.4721664710257947,-0.0007616985135625665,-0.8528040883541784,0.00041952546053364623,-1.5740660099154395,3.671170014148547,-1.716185224699033,1.8015682507211235,0.0
0.5768815165467294,0.22829203348428015,-0.09593949969362603,-0.5345357653359437,-1.481725519031024,-0.0007324505714497867,-0.8461065717753765,0.0003956295721525262,-1.5240660099154395,3.7211700141485466,-1.666185224699033,1.8515682507211235,0.0
0.5768815165467294,0.23066703348428014,-0.09593949969362603,-0.5344568028139736,-1.4909304564149117,-0.000704114021663426,-0.8396427720907946,0.0003677614186183601,-1.4740660099154395,3.7711700141485465,-1.616185224699033,1.9015682507211236,0.0
0.5768815165467294,0.23304203348428013,-0.09593949969362603,-0.5344306967346815,-1.499781161127041,-0.0006766330824864875,-0.8334141071848681,0.00033614454114121173,-1.4240660099154394,3.8211700141485463,-1.5661852246990329,1.9515682507211236,0.0
0.5768815165467294,0.2354170334842801,-0.09593949969362603,-0.5344573306013438,-1.5082777948436408,-0.0006499555811190133,-0.8274217590328394,0.0003010117057008344,-1.3740660099154394,3.871170014148546,-1.5161852246990328,2.0015682507211237,0.0
0.5768815165467294,0.2377920334842801,-0.09593949969362603,-0.5345365294237704,-1.5164208314831817,-0.0006240325439842997,-0.8216666537961339,0.0002626043631888091,-1.3240660099154393,3.921170014148546,-1.4661852246990328,2.0515682507211235,0.0
0.5768815165467294,0.2401670334842801,-0.09593949969362603,-0.5346680556086033,-1.524211085025068,-0.0005988178453315515,-0.8161494419203699,0.00022117201702141328,-1.2740660099154393,3.9711700141485458,-1.4161852246990327,2.1015682507211233,0.0
0.5768815165467294,0.24254203348428008,-0.09593949969362603,-0.534851605206031,-1.5316497365988526,-0.0005742679086632453,-0.8108704783374001,0.0001769714978917909,-1.2240660099154392,4.021170014148546,-1.3661852246990327,2.151568250721123,0.0
0.5768815165467294,0.24491703348428007,-0.09593949969362603,-0.5350868044999912,-1.5387383608027463,-0.0005503414564671824,-0.8058298028740597,0.000130266146855285,-1.1740660099154392,4.071170014148546,-1.3161852246990327,2.201568250721123,0.0
0.5768815165467294,0.24729203348428005,-0.09593949969362603,-0.5353732069299516,-1.5454789512037321,-0.0005269993047440137,-0.8010271209700184,8.132490934933248e-05,-1.1240660099154391,4.121170014148546,-1.2661852246990326,2.2515682507211228,0.0
0.5768815165467294,0.24966703348428004,-0.09593949969362603,-0.5357102903331457,-1.5518739449671424,-0.0005042041995634323,-0.7964617848056723,3.0421344045169692e-05,-1.074066009915439,4.1711700141485455,-1.2161852246990326,2.3015682507211226,0.0
0.5768815165467294,0.25204203348428006,-0.09593949969362603,-0.5360974544966707,-1.5579262465610708,-0.00048192069387760874,-0.7921327749378805,-2.216744837887619e-05,-1.024066009915439,4.221170014148545,-1.1661852246990325,2.3515682507211224,0.0
0.5768815165467294,0.2544170334842801,-0.09593949969362603,-0.5365340190091915,-1.5636392504801835,-0.00046011506360009647,-0.7880386825371477,-7.616197037031967e-05,-0.974066009915439,4.271170014148545,-1.1161852246990325,2.4015682507211222,0.0
0.5768815165467294,0.2567920334842801,-0.09593949969362603,-0.537019221401979,-1.5690168629350416,-0.0004387552628386499,-0.7841776923137833,-0.00013128153937617325,-0.924066009915439,4.321170014148545,-1.0661852246990324,2.451568250721122,0.0
0.5768815165467294,0.2591670334842801,-0.09593949969362603,-0.5375522155688935,-1.5740635224555224,-0.0004178109191427038,-0.7805475662136353,-0.0001872455584135946,-0.8740660099154389,4.371170014148545,-1.0161852246990324,2.501568250721122,0.0
0.5768815165467294,0.2615420334842801,-0.09593949969362603,-0.5381320704544366,-1.5787842193616888,-0.0003972533706166672,-0.7771456279553202,-0.00024377483650264906,-0.8240660099154389,4.421170014148545,-0.9661852246990323,2.5515682507211217,0.0
0.5768815165467294,0.26391703348428014,-0.09593949969362603,-0.5387577689983739,-1.5831845140611718,-0.00037705574787090144,-0.7739687484712654,-0.00030059294944845196,-0.7740660099154388,4.471170014148544,-0.9161852246990323,2.6015682507211215,0.0
0.5768815165467294,0.26629203348428016,-0.09593949969362603,-0.5394282073245446,-1.5872705541392917,-0.0003571931050820593,-0.771013332304013,-0.0003574276308755361,-0.7240660099154388,4.521170014148544,-0.8661852246990323,2.6515682507211213,0.0
0.5768815165467294,0.26866703348428017,-0.09593949969362603,-0.5401421941603997,-1.591049090216342,-0.000337642605900974,-0.7682753049973927,-0.00041401218294379884,-0.6740660099154387,4.571170014148544,-0.8161852246990322,2.701568250721121,0.0
0.5768767128066923,0.27104018404436586,-0.09594134913354031,-0.5408984504725769,-1.594527490555287,-0.00031838377170502333,-0.7657501015095961,-0.0004700868958025323,-0.6240660099154387,4.6210142718399725,-0.7661852246990322,2.751568250721121,0.0
0.5768424168903704,0.27340198011658196,-0.09595455306132425,-0.5416952778795123,-1.597713755152692,-0.00029939465496899324,-0.7634326592645476,-0.0005254026918572355,-0.5740660099154387,4.669902362131852,-0.7161852246990321,2.801568250721121,0.0
0.5767794416729539,0.2757527346578766,-0.09597879852002962,-0.5425292109164305,-1.6006165323504735,-0.00028063920050415815,-0.7613174178835227,-0.0005797269512805319,-0.5240660099154386,4.717860639293505,-0.6661852246990321,2.8515682507211206,0.0
0.5766886243752134,0.2780927699982465,-0.0960137631796597,-0.543396936214962,-1.6032451246651405,-0.0002621004771043823,-0.7593982817354101,-0.0006328271352107312,-0.4740660099154386,4.764916246903604,-0.616185224699032,2.9015682507211205,0.0
0.576570828368161,0.2804224185355313,-0.09605911464237489,-0.5442952716461829,-1.605609501300313,-0.00024377178999021197,-0.7576686191649926,-0.0006844752406118097,-0.42406600991543864,4.811097176359167,-0.566185224699032,2.9515682507211203,0.0
0.5764269447452101,0.2827420233406952,-0.096114509837211,-0.5452211478563095,-1.6077203068116437,-0.00022565389959361718,-0.756121259341132,-0.0007344517261441167,-0.37406600991543865,4.856432317846653,-0.5161852246990319,3.00156825072112,0.0
0.5762578936821345,0.28505193868141115,-0.09617959449649507,-0.5461715919419419,-1.6095888677128916,-0.00020775459786713204,-0.7547484886978253,-0.0007825489612031551,-0.32406600991543866,4.900951504433257,-0.46618522469903195,3.05156825072112,0.0
0.5760646256041193,0.2873525304713753,-0.09625400270653092,-0.5471437130307922,-1.6112271976964785,-0.00019008931535492073,-0.7535420476333213,-0.0008285742419485755,-0.27406600991543867,4.944685549903922,-0.41618522469903196,3.1015682507211197,0.0
0.5758481221783662,0.2896441766524604,-0.09633735652544585,-0.5481346895510251,-1.6126480017526512,-0.00017268229112430206,-0.752493127661669,-0.0008723524110321223,-0.22406600991543868,4.987666280942665,-0.366185224699032,3.1515682507211196,0.0
0.5756093971500439,0.2919272675165563,-0.09642926566134993,-0.5491417579876469,-1.6138646793332951,-0.00015556815581480878,-0.751592369030109,-0.0009137281116726137,-0.1740660099154387,5.029926564234953,-0.316185224699032,3.2015682507211194,0.0
0.5753494970387707,0.2942022059737161,-0.09652932720419012,-0.5501622029382636,-1.614891326656113,-0.0001387939034805704,-0.7508298587396238,-0.0009525677016107126,-0.12406600991543869,5.07150032904841,-0.266185224699032,3.251568250721119,0.0
