0.5772076825772573,0.20909330525506242,-0.10544597041595238,-0.566262372995811,0.1876798885704563,-1.7226128025616843,-0.27183403441618664,0.01680408327191419,-2.1940601699737985,2.656190725645014,-1.4042861175624297,1.7079075833701483,0.0
0.5774204891743095,0.20956217084919937,-0.1052541884089661,-0.5668490308804572,0.13767988857045632,-1.7004364963723828,-0.25326348976780716,0.01625299382703797,-2.1899516847677867,2.6718239496658214,-1.3967279254147293,1.7200911004492672,0.0
0.5776299194265638,0.21003617480215586,-0.10506545144880589,-0.5674257110147335,0.08767988857045632,-1.6757124017946152,-0.2372759326974043,0.015711042151667482,-2.1856435511745573,2.6874738772497073,-1.38902481720601,1.7323460534176631,0.0
0.5778353011575499,0.21051650243822817,-0.10488036057600256,-0.5679919532033364,0.037679888570456316,-1.6485233444148313,-0.22388118274857988,0.015178003028465918,-2.1810927133463607,2.7031473609403447,-1.3811446334228816,1.7446901911533688,0.0
0.5780359045385218,0.21100447601235883,-0.10469956840588619,-0.5685472507612707,-0.012320111429543687,-1.618947841458058,-0.2130737199669235,0.014653630021388888,-2.176251679612885,2.718852582959739,-1.373051713303124,1.7571435267864808,0.0
0.5782309478781126,0.2115015465891792,-0.10452377396090394,-0.5690910517500215,-0.06232011142954369,-1.5870594489645524,-0.20483471492834734,0.014137662283754479,-2.171068849168765,2.734599039960687,-1.3647071276698495,1.769728228598274,0.0
0.5784196004757219,0.2120092905664682,-0.104353720129731,-0.5696227578292239,-0.11232011142954369,-1.5529260681864243,-0.1991341694928953,0.013629830627419815,-2.1654886618837867,2.750397546456298,-1.3560687824867834,1.782468577195797,0.0
0.5786009817607658,0.21252941228306382,-0.10419019444964911,-0.5701417199193912,-0.1623201114295437,-1.5166092181895359,-0.1959331002631005,0.01312986287424125,-2.1594515199517477,2.7662602662756535,-1.3470913544603493,1.7953910109207576,0.0
0.5787741560474209,0.21306375400164732,-0.10403403381249096,-0.5706472299581425,-0.2123201114295437,-1.4781632771302589,-0.19518570878169897,0.012637488537961443,-2.152893436139892,2.782200781140998,-1.3377260243174534,1.8085242794550616,0.0
0.5789381222546857,0.21361431455057675,-0.1038861336764194,-0.5711385080404057,-0.2623201114295437,-1.437634689858478,-0.196841496185667,0.012152442902355825,-2.145745364075451,2.798234205873586,-1.327919973735247,1.8218997256698841,0.0
0.5790917978553966,0.2141832780812167,-0.10374746244298215,-0.5716146841412953,-0.3123201114295437,-1.3950611350813238,-0.2008472938825271,0.011674470571708388,-2.1379321600558923,2.814377361038868,-1.3176156073462704,1.8355517184657484,0.0
0.579233996104506,0.21477305478703068,-0.10361908184986977,-0.5720747734062872,-0.3623201114295437,-1.3504706420378416,-0.2071491945955052,0.011203328574122935,-2.129371111912851,2.8306490162985205,-1.3067494507439814,1.8495182652661535,0.0
0.5793633952281428,0.21538633609082752,-0.10350217455994741,-0.5725176436272624,-0.41232011142954367,-1.3038806454279737,-0.21569437877818326,0.010738789098161474,-2.119969946622866,2.8470702216947186,-1.2952506575550407,1.8638418427633956,0.0
0.5794784976875251,0.2160261678162574,-0.10339808063511799,-0.5729419729608095,-0.46232011142954366,-1.2552969697042162,-0.22643283886577595,0.010280641939788976,-2.109624191807324,2.8636647500551704,-1.2830390312926696,1.8785704996770183,0.0
0.5795775767978413,0.21669604634178705,-0.10330834533013937,-0.5733461951185111,-0.5123201114295437,-1.2052969697042162,-0.23931900670225933,0.009828696730034687,-2.098213712584602,2.8804596824336968,-1.270022427544822,1.8937593075304189,0.0
0.5796586775740179,0.21739995853122202,-0.10323471795494908,-0.5737286123291071,-0.5623201114295437,-1.1552969697042161,-0.25430953401858025,0.00938261087262149,-2.085601901733724,2.8974862795590286,-1.2560959304275026,1.9094712183893092,0.0
0.5797197609404188,0.21814221474154805,-0.10317902221486441,-0.5740877037725275,-0.6123201114295438,-1.105296969704216,-0.27135653029043333,0.008941639714599891,-2.071643093856313,2.9147803647479766,-1.2411469290315933,1.925775110059759,0.0
0.5797585867301982,0.21892759016016095,-0.10314326188628266,-0.5744217339912194,-0.6623201114295438,-1.055296969704216,-0.2904144108452184,0.008505063086793767,-2.056176416783343,2.9323821263534446,-1.2250508654716727,1.9427474851782764,0.0
0.5797726674720669,0.21976141410467714,-0.10312966216795275,-0.574728712779805,-0.7123201114295439,-1.005296969704216,-0.31143908484996297,0.008072179018076721,-2.03902266645562,2.9503367526369306,-1.2076688589073408,1.9604738552251533,0.0
0.5797592147607377,0.22064967463555418,-0.1031407176729569,-0.5750063472708009,-0.7623201114295439,-0.955296969704216,-0.3343869383479198,0.0076422978730287545,-2.0199806595136636,2.968695189100323,-1.1888449274964048,1.979050367219566,0.0
0.579715076864414,0.22159914124381766,-0.10317924826654021,-0.5752519849953829,-0.812320111429544,-0.9052969697042159,-0.3592134959993034,0.007214736806512854,-1.998822969157214,2.9875150401444404,-1.1684027356698325,1.9985857167935608,0.0
0.5796366662653785,0.22261750842636063,-0.10324846391685526,-0.5754625466967604,-0.862320111429544,-0.8552969697042159,-0.38587160516602226,0.006788814484515694,-1.975290949925915,3.0068616391254768,-1.1461417935176363,2.0192033928537,0.0
0.5795198760903713,0.22371356266228512,-0.1033520394925575,-0.5756344478756656,-0.9123201114295441,-0.8052969697042158,-0.41430892966267235,0.006363846093799709,-1.9490889703679255,3.0268093116064128,-1.1218330441650266,2.0410442955400154,0.0
0.5793599850644376,0.22489737431750417,-0.10349419983541876,-0.5757635086366188,-0.9623201114295441,-0.7552969697042158,-0.4444644625389508,0.00593913876942155,-1.919877811566562,3.0474428540774308,-1.0952138030472192,2.0642697556945895,0.0
0.5791515520547503,0.2261805137463623,-0.1036798141538724,-0.5758448526967177,-1.0123201114295441,-0.7052969697042157,-0.4762636615247012,0.005513987733566642,-1.8872672756499016,3.0688592414811127,-1.0659820759191736,2.089064951886886,0.0
0.5788883040288615,0.2275762863376112,-0.10391449631515202,-0.5758727989486135,-1.0623201114295442,-0.6552969697042157,-0.5096116715984671,0.005087673700023955,-1.850808217913149,3.091169556007472,-1.0337904072336725,2.1156426554644963,0.0
0.5785630262658618,0.22909997283078784,-0.10420470312619186,-0.5758407536093246,-1.1123201114295442,-0.6052969697042156,-0.544383924793928,0.004659462516335292,-1.809984528587437,3.114501087447091,-0.9982396416450077,2.144247110641163,0.0
0.5781674723990649,0.23076904629247091,-0.10455781487099862,-0.575741119116844,-1.1623201114295443,-0.5552969697042156,-0.5804132080032366,0.004228608682593304,-1.764206140267297,3.138999476460975,-0.9588733896918914,2.1751576360220706,0.0
0.5777355414429688,0.23258667397839927,-0.10496553150758257,-0.5755652496208441,-1.2121315142883278,-0.5052969697042156,-0.6174721041596982,0.0037943654370806087,-1.714206140267297,3.164830632053356,-0.9151746813755832,2.2086911561915596,0.0
0.5774096365461902,0.23451541936939815,-0.10537869143502772,-0.5753038136168882,-1.261515133972138,-0.45529696970421557,-0.6552485835757936,0.003356273225941625,-1.664206140267297,3.192151334676307,-0.8665681416516247,2.2451845783498188,0.0
0.5770739309185652,0.23651821646614143,-0.10575089433828443,-0.5749478351057189,-1.3102189563020594,-0.4052969697042156,-0.693328342229382,0.002914500958119732,-1.614206140267297,3.2210376685755784,-0.8165681416516246,2.284954842071035,0.0
0.576677522035366,0.23858340643772835,-0.10606070436669753,-0.5744844617002239,-1.35787331096742,-0.3552969697042156,-0.731153396052069,0.0024687120254361363,-1.5642061402672969,3.2515670391673774,-0.7665681416516246,2.3283362059286596,0.0
0.5762126210123195,0.24071565529783095,-0.10630345550659491,-0.5738998475232435,-1.4039455989214533,-0.3052969697042156,-0.7679716106501673,0.0020187184626482553,-1.5142061402672968,3.2838096482717867,-0.7165681416516245,2.3756513955697334,0.0
0.5757192087878886,0.24290069159142505,-0.10649341921300082,-0.5731822887893815,-1.4476942592928876,-0.2552969697042156,-0.8027894333974139,0.001564973933475512,-1.4642061402672968,3.3178127045744477,-0.6665681416516245,2.425651395569733,0.0
0.5752801621969641,0.2451066586539191,-0.10666245215050678,-0.5723263656380834,-1.488141837829439,-0.20529696970421563,-0.8343529826938595,0.0011090398158705092,-1.4142061402672967,3.353578351942367,-0.6165681416516244,2.475651395569733,0.0
0.5748931637307956,0.2473326642444442,-0.10681144655998168,-0.5713381163614233,-1.5240836288290156,-0.15529696970421564,-0.8611772962607713,0.0006540092133978772,-1.3642061402672967,3.3910314543023756,-0.5665681416516244,2.525651395569733,0.0
0.5745516645465031,0.2495761870584916,-0.10694292374593428,-0.5702373320986205,-1.5541604493045935,-0.10529696970421563,-0.8816544392911327,0.00020498300621951275,-1.3142061402672967,3.4299596912747883,-0.5165681416516243,2.5756513955697327,0.0
0.5742435951282432,0.25183258033246153,-0.10706153047196436,-0.5690610623731398,-1.5770580493748225,-0.06699710255374924,-0.8943033687497405,-0.00023053456113994062,-1.2642061402672966,3.4699717564512036,-0.46656814165162436,2.6256513955697325,0.0
0.5739511092691599,0.2540949732767145,-0.10717413752771142,-0.5678808974212113,-1.5936537945479883,-0.041836494665478625,-0.9001710389339652,-0.0006510486331284803,-1.2142061402672966,3.510489057019872,-0.41656814165162437,2.6756513955697323,0.0
0.5736622734902563,0.2563587715018366,-0.10728533930258932,-0.5667461190867972,-1.605804218968635,-0.02579728482781445,-0.9014141048760245,-0.0010573268759925265,-1.1642061402672965,3.551124697030154,-0.3665681416516244,2.725651395569732,0.0
0.5733714120937174,0.25862178986416917,-0.10739732094025678,-0.5656786259595619,-1.6150070582970721,-0.015640717461202006,-0.8997691773084964,-0.001450046046198402,-1.1142061402672965,3.591694664384474,-0.3165681416516244,2.775651395569732,0.0
0.5730759753245025,0.2608830467080214,-0.10751106409640453,-0.5646868318129118,-1.622272850161477,-0.009180430670311287,-0.8964079317616087,-0.001829816694713454,-1.0642061402672964,3.632116293340453,-0.2665681416516244,2.8256513955697318,0.0
0.572774742073133,0.26314207190624417,-0.10762703889818179,-0.5637734548485418,-1.6282402602916302,-0.005032457998819182,-0.8920717779868982,-0.0021971965293717684,-1.0142061402672964,3.67234999424342,-0.2165681416516244,2.8756513955697316,0.0
0.5724670272273787,0.2653986016906288,-0.10774550911379717,-0.5629389050228506,-1.633304844243864,-0.0023374089420237893,-0.8872209150824105,-0.0025526967516856834,-0.9642061402672963,3.7123735550337043,-0.16656814165162442,2.9256513955697314,0.0
0.5721523625148255,0.26765245577629576,-0.10786665502813017,-0.5621826364724546,-1.6377110016551208,-0.0005623702477987821,-0.8821404734427868,-0.0028967852380246822,-0.9142061402672963,3.7521717938267147,-0.11656814165162442,2.9756513955697312,0.0
0.5718303720585026,0.2699034894506115,-0.10799062135381446,-0.5615036749539983,-1.6416104734608608,0.0006250017413335586,-0.8770079228581525,-0.0032298885119606685,-0.8642061402672963,3.7917325242954063,-0.06656814165162442,3.025651395569731,0.0
0.5715007248701678,0.2721515752831026,-0.10811753552132335,-0.5609008233224773,-1.645098263619439,0.00143374722565765,-0.8719344147336419,-0.0035523933447553146,-0.8142061402672962,3.831045015452552,-0.016568141651624416,3.075651395569731,0.0
0.5711631175559263,0.2743965964671196,-0.10824751433730632,-0.5603727420509694,-1.6482345214796352,0.0019966453688858125,-0.8669899400886262,-0.0038646483254940727,-0.7642061402672962,3.8700994309487227,0.03343185834837559,3.1256513955697307,0.0
0.5708172689369979,0.2766384447488322,-0.10838066605559374,-0.5599179810392146,-1.6510579029225843,0.0023989229398694335,-0.862218675135451,-0.004166965536121284,-0.7142061402672961,3.9088866546718877,0.08343185834837559,3.1756513955697305,0.0
0.5704629193846855,0.2788770201711919,-0.108517090633234,-0.5595349923775729,-1.6535937817450663,0.002695887627033852,-0.8576484014164948,-0.004459622381643489,-0.6642061402672961,3.947398269186392,0.1334318583483756,3.2256513955697304,0.0
0.5700998320025279,0.28111223152906123,-0.1086568792753647,-0.5592221357340058,-1.6558593381417497,0.0029238471701516057,-0.8532963347812267,-0.004742863590145074,-0.614206140267296,3.985626594059597,0.1834318583483756,3.27565139556973,0.0
0.5697277944983169,0.28334399708993996,-0.10880011371448595,-0.5589776810035403,-1.6578667409157528,0.0031069310512575905,-0.8491727633108037,-0.005016903381738677,-0.564206140267296,4.02356474655465,0.2334318583483756,3.32565139556973,0.0
0.5693466212720828,0.2855722453978398,-0.10894686540658609,-0.5587998100789069,-1.6596251568229003,0.0032613917200998545,-0.8452833377553848,-0.0052819277983350696,-0.5142061402672959,4.061206709325163,0.2834318583483756,3.37565139556973,0.0
0.5689790580491819,0.2877880986121035,-0.10910601219232237,-0.5586866184858686,-1.6611420321208834,0.0033983421694491114,-0.8416305262236492,-0.005538097182357165,-0.46420614026729595,4.098547398733453,0.3334318583483756,3.424908871573121,0.0
0.5686473054730312,0.2899830540337428,-0.10928605677068311,-0.5586367780512815,-1.6624239177735214,0.0035254218640513283,-0.8382144522826307,-0.005785591221295805,-0.41420614026729596,4.1355886905154,0.38343185834837556,3.4727059310871127,0.0
0.5683514033133621,0.29215730882842683,-0.10948680197599907,-0.5586495129695478,-1.6634770144584539,0.0036479462663159224,-0.835033498295754,-0.006024613493710093,-0.364206140267296,4.172339531071671,0.43343185834837555,3.5190502311358127,0.0
0.5680913324307282,0.2943111147870699,-0.10970799601735602,-0.5587239455080654,-1.6643075322690781,0.0037697526101192983,-0.8320847918086849,-0.006255352715175995,-0.314206140267296,4.20881021186447,0.48343185834837554,3.5639526837024285,0.0
0.5678670131190908,0.29644477905635797,-0.10994933174806798,-0.5588590952426409,-1.6649219218812112,0.0038936848774094824,-0.8293644584259642,-0.006477984553868664,-0.264206140267296,4.245012373309002,0.5334318583483756,3.6074275133558364,0.0
0.5676783035069829,0.2985586646628954,-0.11021044614153057,-0.5590538783944152,-1.6653270294196034,0.004021915765676673,-0.8268677880603181,-0.006692673428282531,-0.214206140267296,4.280959000924828,0.5834318583483756,3.6494923052378976,0.0
0.567438107453728,0.30061973796817754,-0.11045746710320291,-0.5593071072608642,-1.6655302013144302,0.004156162113612096,-0.8245893447290862,-0.006899574282253161,-0.16420614026729602,4.316664413885861,0.6306147748517221,3.6901680435867505,0.0
0.5672009311368816,0.3026060695183583,-0.1106679508996402,-0.559613904108158,-1.6655393617655094,0.00429759511882449,-0.8225228047260782,-0.007098645206742599,-0.11603501966510915,4.352128305922863,0.6749411425281888,3.7294766885494726,0.0
0.5670305072492098,0.304494286651312,-0.1108187345753856,-0.559969953023435,-1.6653630617292132,0.0044469186457954495,-0.8206609752866153,-0.0072899622410208306,-0.07172735639241848,4.387324521932435,0.7164861448849356,3.767435565474988,0.0
0.5669227717561145,0.30628707190340954,-0.11091345464836877,-0.5603717122863603,-1.6650105091044056,0.004604393808696948,-0.8189957875119651,-0.007473748004000861,-0.031117177657210164,4.422200038022386,0.7553498745741786,3.804057530610905,0.0
0.5668736822928676,0.3079873622382149,-0.11095572828313263,-0.5608156481835714,-1.6644915896035546,0.0047701816201267955,-0.8175186224975225,-0.0076502216035078075,0.005966262614774183,4.456707769742206,0.7916375488103707,3.839361028366516,0.0
0.5668792170662992,0.30959834323389,-0.11094915427155227,-0.5612982346571745,-1.663816860673919,0.004944336728900118,-0.8162203107466277,-0.007819599146707159,0.039698390958429225,4.4908064201638185,0.8254593987443897,3.8733699571977653,0.0
0.5669353738413578,0.31112344335399295,-0.11089731393778636,-0.5618159529753057,-1.6629975424112742,0.005126795529819685,-0.8150911290291935,-0.007982094190094527,0.07025922102031094,4.524460332001006,0.8569305596861705,3.9061135381550542,0.0
0.567038169003362,0.3125663283454518,-0.11080377197566188,-0.5623652914209925,-1.662045505987203,0.005317359498739461,-0.8141207950156006,-0.008137918134730422,0.09783326085110626,4.557639344442162,0.8861709631957702,3.9376261869174063,0.0
0.56718363668414,0.3139308958109813,-0.11067207722904,-0.5629427449926084,-1.6609732599938527,0.005515674346866357,-0.8132984598740233,-0.008287280572052145,0.12260942215233056,4.590318655373761,0.9133052321643429,3.9679473901816573,0.0
