0.5722792300535844,0.3783239991135378,-0.09069862200719916,-0.5724200274212442,-1.761897052664412,0.0018375641272495977,-0.599555107704051,-0.00019293069299420638,1.4830714442276676,6.874370516147077,1.42314418190862,5.236171677804029,0.0
0.5722890503645452,0.3787743747117975,-0.0906898304777138,-0.572429843014911,-1.7632278172264757,0.001838944492978453,-0.5982256094956329,-0.00019292423901416555,1.492288354734075,6.884116788725286,1.432520284824287,5.245758757972978,0.0
0.5722991927142156,0.37921858975870437,-0.09068075064595545,-0.5724399806474462,-1.7645394728808765,0.0018402416502399006,-0.596915136990211,-0.00019291778525078746,1.5013668896925052,6.893742045215566,1.4417632326089522,5.255219601637023,0.0
0.5723096505374898,0.37965647028782573,-0.09067138838927619,-0.572450433753744,-1.7658315620187774,0.0018414618308114695,-0.5956241540283996,-0.0001929113317040557,1.5103035635973798,6.903242446221065,1.4508694333332195,5.26455047582313,0.0
0.5723204169411994,0.3800878466572432,-0.09066174987872351,-0.572461195440636,-1.767103640056455,0.0018426110227777832,-0.5943531111820068,-0.0001929048783739626,1.5190949908276243,6.91261423454524,1.4598353896341236,5.273747735076645,0.0
0.572331484702848,0.38051255373993126,-0.09065184158017253,-0.5724722584856259,-1.7683552758772914,0.0018436949752310705,-0.5931024453167425,-0.00019289842526048597,1.5277378896887273,6.92185373916574,1.4686577027366876,5.282807825455684,0.0
0.5723428462695359,0.38093043111447616,-0.0906416702552891,-0.5724836153358139,-1.7695860522749733,0.001844719203093254,-0.5918725791538414,-0.00019289197236366552,1.5362290864568662,6.930957379220543,1.4773330764806096,5.291727288534704,0.0
0.5723544937570775,0.3813413232560172,-0.09063124296231993,-0.5724952581070144,-1.770795566397762,0.0018456889920182595,-0.5906639208306969,-0.00019288551968342957,1.544565519422516,6.93992166800399,1.4858583213495646,5.300502765414846,0.0
0.5723664189493148,0.3817450797272936,-0.09062056705670675,-0.5725071785830695,-1.771983430193723,0.0018466094033364638,-0.5894768634605729,-0.000192879067219818,1.5527442429309748,6.948743216970326,1.4942303585006085,5.309131000738597,0.0
0.5723786132976322,0.38214155536967653,-0.09060965019152141,-0.5725193682153634,-1.7731492708567869,0.0018474852790066347,-0.5883117846914977,-0.00019287261497280805,1.5607624314171944,6.9574187397423355,1.5024462237911305,5.317608846706304,0.0
0.5723910679206721,0.3825306104940659,-0.09059850031771961,-0.5725318181225387,-1.7742927312735035,0.0018483212465420502,-0.5871690462644347,-0.00019286616294237927,1.5686173834322934,6.965945056122579,1.5105030718007715,5.325933267092005,0.0
0.5724037736042573,0.3829121110715321,-0.09058712568421104,-0.5725445190904181,-1.775413470470368,0.0018491217238820138,-0.5860489935708281,-0.0001928597111285437,1.5763065256591842,6.974319096104792,1.5183981798457815,5.334101341256099,0.0
0.5724167208015203,0.38328592892357805,-0.09057553483774358,-0.5725574615721339,-1.7765111640615756,0.0018498909241816564,-0.5849519552096373,-0.00019285325953130074,1.5838274169145994,6.982537903882889,1.5261289519831434,5.34211026815225,0.0
0.572429899633239,0.3836519419119049,-0.09056373662260223,-0.5725706356884643,-1.777585504697074,0.0018506328604938156,-0.5838782425439675,-0.0001928468081506255,1.5911777521351,6.9905986418550965,1.5336929230020309,5.34995737032607,0.0
0.5724432998883855,0.3840100341275543,-0.09055174018011836,-0.5725840312283813,-1.778636202510774,0.0018513513503222695,-0.5828281492574114,-0.00019284035698651818,1.5983553663442398,6.998498594620668,1.5410877623998607,5.3576400979029515,0.0
0.5724569110248824,0.38436009607931004,-0.09053955494799241,-0.5725976376498074,-1.7796629855687744,0.0018520500200241896,-0.5818019509102276,-0.00019283390603896917,1.6053582385985241,7.006235172966625,1.5483112783405149,5.365156032562538,0.0
0.5724707221705709,0.384702024881237,-0.0905271906594272,-0.5726114440805838,-1.7806656003174752,0.0018527323090436565,-0.5807999044954598,-0.00019282745530797138,1.612184495909507,7.013805917842042,1.5553614215921325,5.37250289149732,0.0
0.5724847221243887,0.38503572443923784,-0.0905146573420735,-0.5726254393196485,-1.7816438120314189,0.0018534014739601439,-0.5798222479951451,-0.0001928210047935233,1.6188324171395552,7.0212085043172925,1.5622362894419646,5.379678531352787,0.0
0.5724988993577558,0.3853611056365118,-0.0905019653167895,-0.572639611838421,-1.78259740526074,0.0018540605923348889,-0.5788691999367097,-0.00019281455449558798,1.6253004368688957,7.0284407455258044,1.568934129585887,5.386680952146717,0.0
0.572513242016169,0.38567808651779606,-0.0904891251962129,-0.5726539497823986,-1.7835261842780672,0.0018547125663425483,-0.5779409589496999,-0.00019280810441418584,1.6315871492313916,7.035500596585804,1.5754533439900296,5.3935083011650695,0.0
0.5725277379210016,0.38598659247227823,-0.09047614788315039,-0.5726684409729542,-1.7844299735247517,0.0018553601261760131,-0.5770377033229568,-0.00019280165454931038,1.6376913117168468,7.042386158499599,1.5817924927222453,5.400158876832104,0.0
0.572542374571504,0.38628655641507004,-0.09046304456878622,-0.5726830729093383,-1.7853086180562798,0.0018560058332115826,-0.5761595905623705,-0.00019279520490096262,1.6436118489375673,7.049095682028007,1.587950297751109,5.406631132552369,0.0
0.5725571391470059,0.3865779189671275,-0.09044982673071064,-0.5726978327708806,-1.7861619839867342,0.001856652082926558,-0.5753067569493355,-0.0001927887554691069,1.6493478563568031,7.055627571537507,1.5939256467100589,5.412923680522155,0.0
0.5725720185093123,0.38686062863352005,-0.09043650613077513,-0.5727127074193862,-1.7869899589321758,0.0018573011075587787,-0.5744793171000284,-0.00019278230625377328,1.654898603977205,7.061980388817844,1.59971759662469,5.419035295508262,0.0
0.5725869992052903,0.3871346419799418,-0.09042309481277643,-0.5727276834017222,-1.7877924524528184,0.001857954978500503,-0.5736773635256279,-0.000192775857254909,1.6602635399871313,7.068152856867781,1.6053253776009972,5.424964918591818,0.0
0.5726020674696416,0.3873999238073699,-0.09040960509997485,-0.5727427469525901,-1.7885693964938676,0.0018586156084203975,-0.5729009661935967,-0.00019276940847254607,1.6654422943629483,7.074143863646831,1.610748396472613,5.43071166087507,0.0
0.5726172092278549,0.3876564473247734,-0.09039604959245055,-0.5727578839974787,-1.7893207458249016,0.0018592847531065616,-0.5721501720901444,-0.0001927629599066478,1.670434682425414,7.079952465790829,1.6159862404050613,5.4362748071490845,0.0
0.5726324100993293,0.387904194319791,-0.09038244116430767,-0.5727730801557872,-1.7900464784776944,0.001859964013025082,-0.5714250047839634,-0.0001927565115572115,1.67524070834872,7.085577892289316,1.621038680455427,5.441653819520512,0.0
0.5726476554006661,0.3881431553272868,-0.09036879296072768,-0.5727883207441168,-1.7907465961823452,0.0018606548345912024,-0.5707254639913693,-0.00019275006342425388,1.679860568620324,7.0910195481228,1.6259056750855427,5.446848340995484,0.0
0.5726629301491146,0.38837332979571354,-0.09035511839488386,-0.5728035907797168,-1.7914211248016387,0.0018613585111473495,-0.5700515251429197,-0.00019274361550775446,1.6842946554504343,7.096277017858026,1.6305873736273453,5.451858199019019,0.0
0.5726782190661699,0.38859472625120695,-0.09034143114472111,-0.5728188749840822,-1.792070114763516,0.0018620761836463842,-0.5694031389516262,-0.00019273716780769667,1.6885435601296843,7.101350069199552,1.6350841196988606,5.45668340896828,0.0
0.5726935065813069,0.38880736245935144,-0.0903277451496126,-0.5728341577866881,-1.792693641491583,0.0018628088410372434,-0.5687802309828319,-0.00019273072032409094,1.692608076334068,7.106238656495989,1.6393964545696766,5.461324177598285,0.0
0.5727087768358453,0.38901126558455507,-0.09031407460689997,-0.572849423328854,-1.7932918058335598,0.0018635573203519375,-0.5681827012258487,-0.00019272427305691523,1.69648920337604,7.110942924199432,1.643525120474693,5.465780906438684,0.0
0.5727240136869316,0.3892064723469866,-0.09030043396832838,-0.5728646554677265,-1.7938647344876144,0.0018643223064932766,-0.5676104236674111,-0.00019271782600615753,1.7001881494011286,7.115463210276723,1.6474710638752859,5.470054195140471,0.0
0.5727392007116269,0.3893930291770316,-0.09028683793638684,-0.5728798377803666,-1.7944125804264974,0.0018651043317235924,-0.5670632458670306,-0.00019271137917182713,1.703706334529461,7.119800049571339,1.6512354386671,5.4741448447716055,0.0
0.5727543212110893,0.38957099236723297,-0.0902733014605641,-0.5728949535679324,-1.7949355233194386,0.0018659037748557817,-0.5665409885342904,-0.00019270493255390351,1.7070453939417893,7.123954177114857,1.6548196093338714,5.478053861060681,0.0
0.5727693582148355,0.3897404282216914,-0.09025983973353335,-0.5729099858599409,-1.7954337699517446,0.0018667208601494427,-0.5660434451081432,-0.00019269848615238752,1.710207180909902,7.1279265313871,1.6582251540469246,5.4817824575879825,0.0
0.5727842944850701,0.38990141320290883,-0.0902464681872769,-0.5729249174185963,-1.7959075546420802,0.0018675556559156524,-0.5655703813382351,-0.00019269203996726862,1.7131937697713888,7.13171825752424,1.6614538677101087,5.485332058923426,0.0
0.5727991125210647,0.3900540340760687,-0.09023320248916492,-0.5729397307431705,-1.7963571396573932,0.001868408072835125,-0.5651215348682991,-0.00019268559399853333,1.716007458849071,7.135330710474342,1.664507764950232,5.488704303711087,0.0
0.5728137945635745,0.3901983880507575,-0.09022005853800263,-0.5729544080744184,-1.796782815625477,0.0018692778619964542,-0.56469661482163,-0.00019267914824618295,1.7186507733156027,7.138765458099971,1.667389083053238,5.491901047700241,0.0
0.5728283225992733,0.3903345829201392,-0.09020705246005896,-0.572968931399014,-1.7971849019451742,0.001870164612662942,-0.5642953013886486,-0.00019267270271020924,1.7211264680038958,7.142024284227747,1.6701002848465438,5.494924366723004,0.0
0.5728426783651908,0.3904627371976111,-0.09019420060509468,-0.5729832824539868,-1.7975637471942234,0.001871067749776795,-0.5639172454165582,-0.00019266625739058988,1.7234375301645153,7.145109191644893,1.672644061528352,5.497776559618962,0.0
0.5728568433531356,0.3905829802509728,-0.09018151954240243,-0.5729974427311456,-1.7979197295347826,0.0018719865312146803,-0.5635620680010774,-0.00019265981228734004,1.7255871821710567,7.148022405043056,1.6750233354447355,5.500460151107283,0.0
0.5728707988140823,0.39069545243416104,-0.09016902605687936,-0.5730113934814649,-1.7982532571166614,0.0018729200448071386,-0.5632293600802274,-0.0001926533674004577,1.7275788841752813,7.150766373909915,1.6772412628158864,5.502977894607215,0.0
0.5728845257625067,0.3908003052166061,-0.09015673714514622,-0.5730251157194205,-1.798564768478312,0.0018738672051401759,-0.5629186820301414,-0.00019264692272990362,1.7294163367135655,7.153343775369317,1.6793012364128395,5.505332775007948,0.0
0.5728980049806441,0.39089770131028834,-0.09014467001173466,-0.5730385902272478,-1.7988547329456537,0.0018748267501578495,-0.5626295632628441,-0.0001926404782756962,1.7311034832669925,7.155757516970932,1.6812068881866005,5.50752801138923,0.0
0.5729112170226562,0.3909878147945745,-0.09013284206535754,-0.5730517975591084,-1.799123651028797,0.0018757972375896307,-0.5623615018259546,-0.00019263403403782257,1.7326445127771906,7.158010739430679,1.6829620918515216,5.509567059694254,0.0
0.5729241422186784,0.3910708312389381,-0.09012127091528514,-0.5730647180451376,-1.7993720548167678,0.001876777041228522,-0.5621139640042393,-0.00019262759001627914,1.7340438621208258,7.160106819323406,1.6845709654254104,5.511453615356727,0.0
0.5729367606787282,0.39114694782367615,-0.09010997436784611,-0.573077331795353,-1.7996005083703481,0.001877764347090027,-0.5618863839229321,-0.00019262114621104801,1.7353062185456642,7.162049371729643,1.6860378737289514,5.513191615884261,0.0
0.5729490522964528,0.39121637345874793,-0.09009897042307301,-0.5730896187034018,-1.7998096081131352,0.0018787571494868315,-0.5616781631527482,-0.00019261470262212007,1.7364365220714486,7.163842252838461,1.687367430847323,5.514785243400492,0.0
0.5729609967526859,0.3912793289008844,-0.09008827727151748,-0.5731015584501177,-1.7999999832209936,0.001879753247057461,-0.5614886703164613,-0.00019260825924949192,1.7374399678594743,7.165489562508814,1.6885645025574425,5.51623892714875,0.0
0.5729725735187975,0.3913360468691171,-0.09007791329125182,-0.5731131305068706,-1.800172296010015,0.0018807502387931981,-0.5613172406969711,-0.00019260181609316053,1.7383220085545072,7.166995646791999,1.689634208724179,5.517557345960232,0.0
0.572983761859802,0.39138677215891077,-0.09006789704508632,-0.573124314138675,-1.800327242323196,0.001881745520111764,-0.5611631758466985,-0.00019259537315309593,1.7390883566038002,7.168365100418228,1.6905819256697552,5.518745430690178,0.0
0.5729945408372051,0.3914317617550809,-0.09005824727802057,-0.5731350884070368,-1.8004655519159918,0.001882736279032833,-0.5610257431982077,-0.0001925889304293422,1.739744986557572,7.169602769250567,1.6914132885203776,5.519808366625665,0.0
0.5730048893115589,0.39147128494370725,-0.09004898291495624,-0.5731454321725076,-1.8005879888409677,0.0018837194925155716,-0.5609041756758928,-0.00019258248792185595,1.7402981373562219,7.1707137527098705,1.692134193534867,5.52075159586913,0.0
0.5730147859446973,0.3915056234232662,-0.09004012305869538,-0.5731553240969216,-1.800695351831764,0.001884691923025381,-0.5607976713085784,-0.0001925760456306197,1.7407543146096924,7.171703406174673,1.6927508004202654,5.521580819702005,0.0
0.5730242092016244,0.39153507141522215,-0.09003168698825045,-0.5731647426452828,-1.8007884746866152,0.001885650115403139,-0.560705392842871,-0.00019256960355565925,1.7411202928748308,7.17257734336031,1.6932695346398001,5.522302000933246,0.0
0.5730331373520255,0.3915599357743359,-0.09002369415749112,-0.5731736660872767,-1.8008682266516662,0.0018865903941174963,-0.560626467357094,-0.00019256316169694626,1.741403117936936,7.173341438681942,1.6936970897189336,5.52292136623785,0.0
0.5730415484713701,0.3915805360989704,-0.09001616419415716,-0.5731820724983726,-1.8009355128043838,0.0018875088609882477,-0.5605599858756005,-0.00019255672005448815,1.7416101091022609,7.1740018296064925,1.6940404295557385,5.523445408490921,0.0
0.573049420441576,0.3915972048416872,-0.09000911689926358,-0.5731899397604884,-1.8009912744373238,0.0018884013934750059,-0.5605050029832941,-0.00019255027862826927,1.7417488615084489,7.1745649189989065,1.694306790742107,5.523880889103154,0.0
0.5730567309512035,0.39161028742044973,-0.09000257224692729,-0.5731972455621842,-1.8010364894425817,0.00188926364363425,-0.5604605364401355,-0.00019254383741827195,1.741827248460443,7.1750373774684935,1.694503684902798,5.524234840364044,0.0
0.5730634574951449,0.39162014233076925,-0.08999655038464432,-0.5732039673983524,-1.8010721726972447,0.0018900910378545316,-0.5604255667954259,-0.00019253739642448515,1.7418534237997931,7.175426145721545,1.6946389010597245,5.524514567799519,0.0
0.5730695773737772,0.391627141259151,-0.08999107163404915,-0.5732100825693701,-1.8010993764501888,0.0018908787774864755,-0.5603990370016401,-0.000192530955646933,1.7418358243158598,7.175738436926816,1.6947205080294088,5.524727652551173,0.0
0.5730750676915449,0.39163166919821085,-0.08998615649218274,-0.5732155681796818,-1.8011191907105786,0.001891621840493284,-0.5603798520275763,-0.00019252451508556832,1.7417831722074988,7.175981739100855,1.6947568568617046,5.524881953784555,0.0
0.5730799053549337,0.39163412456386926,-0.08998182563330735,-0.5732204011357729,-1.8011327436384592,0.0018923149842514097,-0.560366878470566,-0.00019251807474039725,1.7417044776049377,7.176163817520612,1.6947565833288132,5.524985611134642,0.0
0.5730840670698019,0.39163491931503563,-0.08997809991129466,-0.5732245581435019,-1.801141201937824,0.001892952749639768,-0.5603589441674945,-0.00019251163461141596,1.741609041161347,7.176292717171208,1.694728610473612,5.525047047196848,0.0
0.5730875293380329,0.3916344790762277,-0.08997500036262326,-0.5732280157047523,-1.8011457712525831,0.0018935294665600616,-0.560354837804353,-0.00019250519469864158,1.741506456724542,7.176376765237154,1.6946821512270782,5.525074970072523,0.0
